Category,Price,Product,Subtitle,NutriScore,Vegan,Vegetarian,Url,Content,Alcohol,Calcium,Protein,Energy,Folate,Iron,Iodine,Carbohydrates,Copper,Magnesium,Manganese,Sodium,Potassium,Fat,Vitamin A,Vitamin B1,Vitamin B11,Vitamin B2,Vitamin B3,Vitamin B5,Vitamin B6,Vitamin C,Vitamin E,Vitamin H,Vitamin K,Fiber,Monounsaturated Fat,Polyunsaturated Fat,Unsaturated Fat,Sugars,Saturated Fat,Zinc,Salt
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.39,Haust Toast 'n chips Italia,"125 gPrijs per KG € 11,12",,False,False,https://www.ah.nl/producten/product/wi497633/haust-toast-n-chips-italia,"Inhoud en gewicht125 GramPortiegrootte: Per stuk (2,7g)",,,8.3 g,2189 kJ (524 kcal),,,,53.6 g,,,,,,30.1 g,,,,,,,,,,,,,,,,,22 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.89,Skittles Tropical,"174 gPrijs per KG € 10,86",,False,False,https://www.ah.nl/producten/product/wi524828/skittles-tropical,Inhoud en gewicht0.174 KilogramPortiegrootte: Portiegrootte: 43.5Aantal porties: 4,,,0 g,1689 kJ (399 kcal),,,,89.6 g,,,,,,4.2 g,,,,,,,,,,,,,,,,,2.3 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.05,Steensma Sukade,"100 gPrijs per KG € 10,50",,False,False,https://www.ah.nl/producten/product/wi130557/steensma-sukade,Inhoud en gewicht100 Gram,,,0 g,1332 kJ (314 kcal),,,,76 g,,,,,,0 g,,,,,,,,,,,,,,,,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.29,BioToday Vegan caramel bar,"40 gPrijs per KG € 32,25",,True,True,https://www.ah.nl/producten/product/wi493489/biotoday-vegan-caramel-bar,Inhoud en gewicht40 Gram,,,4.9 g,1864 kJ (444 kcal),,,,62 g,,,,,,19 g,,,,,,,,,,,,2.2 g,,,,,7.4 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.09,AH Mix voor gele room,"140 gPrijs per KG € 7,79",Nutri-Score C,False,True,https://www.ah.nl/producten/product/wi521032/ah-mix-voor-gele-room,Inhoud en gewicht140 GramPortiegrootte: 98 gramAantal porties: 5,,,1.6 g,498 kJ (118 kcal),,,,23 g,,,,,,2.1 g,,,,,,,,,,,,0.2 g,,,0.3 g,,1.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.69,Spice It Kemirie noten,"100 gPrijs per KG € 16,90",,False,False,https://www.ah.nl/producten/product/wi496139/spice-it-kemirie-noten,Inhoud en gewicht100 Gram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,AH Cookie bites choc chip,"130 gPrijs per KG € 13,77",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi517309/ah-cookie-bites-choc-chip,"Inhoud en gewicht130 GramPortiegrootte: 3,5 gramAantal porties: 37",,,5.9 g,2167 kJ (518 kcal),,,,60 g,,,,,,28 g,,,,,,,,,,,,1.3 g,,,13 g,,15 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.19,Lubelskie Mtyny Wheat flower,"1 kgPrijs per KG € 1,19",,False,False,https://www.ah.nl/producten/product/wi520956/lubelskie-mtyny-wheat-flower,Inhoud en gewicht1 Kilogram,,,10.5 g,1459 kJ (344 kcal),,,,73 g,,,,,,1.6 g,,,,,,,,,,,,2.2 g,,,,,0.32 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.19,AH Melk,"200 gPrijs per KG € 5,95",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi523483/ah-melk,Inhoud en gewicht200 GramPortiegrootte: 29 gramAantal porties: 7,,,5.8 g,2384 kJ (572 kcal),,,,53 g,,,,,,37 g,,,,,,,,,,,,1.9 g,,,13 g,,22 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,Voila Rolfondant roze,"150 gPrijs per KG € 6,60",,False,False,https://www.ah.nl/producten/product/wi407551/voila-rolfondant-roze,Inhoud en gewicht150 Gram,,,0 g,1675 kJ (396 kcal),,,,86.8 g,,,,,,5.5 g,,,,,,,,,,,,0.7 g,,,,,3.8 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,AH Cookie bites koektoefjes met citroen,"90 gPrijs per KG € 19,89",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi517267/ah-cookie-bites-koektoefjes-met-citroen,"Inhoud en gewicht90 GramPortiegrootte: 7,5 gramAantal porties: 12",,,4 g,2006 kJ (479 kcal),,,,66 g,,,,,,22 g,,,,,,,,,,,,0.3 g,,,8.3 g,,13 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,AH Cookie bites digestives karamel zeezout,"130 gPrijs per KG € 13,77",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi517317/ah-cookie-bites-digestives-karamel-zeezout,"Inhoud en gewicht130 GramPortiegrootte: 3,5 gramAantal porties: 37",,,5.2 g,2130 kJ (509 kcal),,,,63 g,,,,,,26 g,,,,,,,,,,,,1.1 g,,,12 g,,14 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,AH Cookie bites biscuits melkchocolade,"150 gPrijs per KG € 11,93",Nutri-Score E,False,False,https://www.ah.nl/producten/product/wi517369/ah-cookie-bites-biscuits-melkchocolade,"Inhoud en gewicht150 GramPortiegrootte: 2,5 gramAantal porties: 60",,,7.1 g,2044 kJ (488 kcal),,,,64 g,,,,,,22 g,,,,,,,,,,,,2.7 g,,,11 g,,11 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,AH Cookie bites digestives melkchocolade,"130 gPrijs per KG € 13,77",Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi517339/ah-cookie-bites-digestives-melkchocolade,"Inhoud en gewicht130 GramPortiegrootte: 3,5 gramAantal porties: 37",,,7 g,2079 kJ (496 kcal),,,,64 g,,,,,,23 g,,,,,,,,,,,,2.6 g,,,18 g,,5.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.09,BioToday Vegan peanut bar,"40 gPrijs per KG € 27,25",,True,True,https://www.ah.nl/producten/product/wi493490/biotoday-vegan-peanut-bar,Inhoud en gewicht40 Gram,,,8 g,1911 kJ (457 kcal),,,,52 g,,,,,,22 g,,,,,,,,,,,,7.1 g,,,,,10 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.29,Hippeas Chickpea puff snacks sweet & smokin',"22 gPrijs per KG € 58,64",Nutri-Score A,False,False,https://www.ah.nl/producten/product/wi518762/hippeas-chickpea-puff-snacks-sweet-en-smokin,Inhoud en gewicht22 GramAantal porties: 1,,,15.7 g,1743 kJ (416 kcal),,,,52.3 g,,,,,,16.6 g,,,,,,,,,,,,6 g,,,,,1.5 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.19,AH Puur,"200 gPrijs per KG € 5,95",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi523482/ah-puur,Inhoud en gewicht200 GramPortiegrootte: 29 gramAantal porties: 7,,,5.4 g,2207 kJ (530 kcal),,,,49 g,,,,,,33 g,,,,,,,,,,,,7.7 g,,,12 g,,21 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.89,Vicks Softgums lemon-menthol,"90 gPrijs per KG € 21,00",,False,False,https://www.ah.nl/producten/product/wi524851/vicks-softgums-lemon-menthol,Inhoud en gewicht90 GramPortiegrootte: 20 g¹ ¹ 1 portie = 20 gAantal porties: 4.5,,,< 0.1 g,1480 kJ (348 kcal),,,,86 g,,,,,,0.2 g,,,,,,,,120 mg,,,,,,,,,< 0.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,AH Wafeltjes kokos pure chocolade,"120 gPrijs per KG € 14,92",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi517428/ah-wafeltjes-kokos-pure-chocolade,Inhoud en gewicht120 GramPortiegrootte: 8 gramAantal porties: 15,,,5.6 g,2257 kJ (542 kcal),,,,51 g,,,,,,34 g,,,,,,,,,,,,4.6 g,,,13 g,,20 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.29,Hippeas Chickpea puffs in herbs we trust,"22 gPrijs per KG € 58,64",Nutri-Score B,False,False,https://www.ah.nl/producten/product/wi518773/hippeas-chickpea-puffs-in-herbs-we-trust,Inhoud en gewicht22 GramAantal porties: 1,,,15.7 g,1760 kJ (421 kcal),,,,53 g,,,,,,16.8 g,,,,,,,,,,,,6.2 g,,,,,1.5 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.29,Molino Rossetto Zelfrijzend bakmeel,"1 kgPrijs per KG € 1,29",,False,False,https://www.ah.nl/producten/product/wi520972/molino-rossetto-zelfrijzend-bakmeel,Inhoud en gewicht1 Kilogram,,,9.6 g,1385 kJ (327 kcal),,,,68.8 g,,,,,,1 g,,,,,,,,,,,,2.1 g,,,,,0.2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.79,Princess Kokosowa longa,"44 gPrijs per KG € 17,95",,False,False,https://www.ah.nl/producten/product/wi525003/princess-kokosowa-longa,Inhoud en gewicht44 Gram,,,7.1 g,2231 kJ (533 kcal),,,,53.6 g,,,,,,32.1 g,,,,,,,,,,,,1.4 g,,,,,17.7 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.48,AH Reusable kom mineral 175mm wit,per stuk,,False,False,https://www.ah.nl/producten/product/wi525084/ah-reusable-kom-mineral-175mm-wit,Inhoud en gewicht1 Stuks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,AH Hotmix,"150 gPrijs per KG € 11,93",Nutri-Score C,False,False,https://www.ah.nl/producten/product/wi457635/ah-hotmix,Inhoud en gewicht150 GramPortiegrootte: 25 gramAantal porties: 6,,,21 g,2413 kJ (581 kcal),,,,22 g,,,,,,44 g,,,,,,,,,,,,6.7 g,,,36 g,,7 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.85,AH Patentbloem,"1 kgPrijs per KG € 0,85",Nutri-Score A,True,True,https://www.ah.nl/producten/product/wi951/ah-patentbloem,Inhoud en gewicht1 KilogramPortiegrootte: 100 gramAantal porties: 10,,,10 g,1453 kJ (343 kcal),,,,72 g,,,,,,1 g,,,,,,,,,,,,2.8 g,,,0.6 g,,0.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.05,Twix Single,"per stukPrijs per KG € 21,00",,False,False,https://www.ah.nl/producten/product/wi73322/twix-single,Inhoud en gewicht2 Stuks. 50 Gram(2 x 25 g) = 50 gPortiegrootte: Portiegrootte: 25gAantal porties: 2,,,4.4 g,2065 kJ (493 kcal),,,,65 g,,,,,,24 g,,,,,,,,,,,,,,,,,14 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.09,Fisherman's Friend Salmiak suikervrij,"per stukPrijs per KG € 43,60",,False,False,https://www.ah.nl/producten/product/wi88640/fisherman-s-friend-salmiak-suikervrij,Inhoud en gewicht20 Stuks. 25 GramPortiegrootte: per lozengeAantal porties: 20,,,0.63 g,1007 kJ (241 kcal),,,,90.82 g,,,,,,1.29 g,,,,,,,,,,,,0.73 g,,,,,1.29 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.09,Bounty Melk,"per stukPrijs per KG € 19,12",,False,False,https://www.ah.nl/producten/product/wi111638/bounty-melk,Inhoud en gewicht2 Stuks. 57 Gram(2 x 28.5 g) = 57 gPortiegrootte: portiegrootte 28.5gAantal porties: 2,,,3.7 g,2037 kJ (487 kcal),,,,59 g,,,,,,26 g,,,,,,,,,,,,,,,,,21 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.21,AH Luikse wafels chocolade,"325 gPrijs per KG € 3,72",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi168705/ah-luikse-wafels-chocolade,Inhoud en gewicht325 GramPortiegrootte: 65 gramAantal porties: 5,,,5.6 g,1926 kJ (462 kcal),,,,46 g,,,,,,28 g,,,,,,,,,,,,1.6 g,,,14 g,,14 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.05,Dr. Oetker Kookpudding framboos,"74 gPrijs per KG € 14,19",,False,False,https://www.ah.nl/producten/product/wi171338/dr-oetker-kookpudding-framboos,Inhoud en gewicht79 GramPortiegrootte: per bereid product (met halfvolle melk) per portie = 144 gAantal porties: 4,,,2.9 g,391 kJ (92 kcal),,,,17 g,,,,,,1.4 g,,,,,,,,,,,,,,,,,0.8 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.09,Kinder Bueno,"per stukPrijs per KG € 25,35",,False,False,https://www.ah.nl/producten/product/wi172203/kinder-bueno,Inhoud en gewicht2 Stuks. 43 Gram,,,8.6 g,2384 kJ (572 kcal),,,,49.5 g,,,,,,37.3 g,,,,,,,,,,,,,,,,,17.3 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,Mentos Mint,"per stukPrijs per KG € 26,05",,False,False,https://www.ah.nl/producten/product/wi172205/mentos-mint,Inhoud en gewicht37.5 Gram,,,0 g,1653 kJ (390 kcal),,,,93 g,,,,,,1.9 g,,,,,,,,,,,,,,,,,1.8 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.69,Bubblicious Strawberry,"38 gPrijs per KG € 18,16",,False,False,https://www.ah.nl/producten/product/wi172206/bubblicious-strawberry,Inhoud en gewicht38 Gram,,,0.1 g,302 kcal (1281 kJ),,,,73 g,,,,,,1 g,,,,,,,,,,,,,,,,,0.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.19,Mars Single,"per stukPrijs per KG € 23,33",,False,False,https://www.ah.nl/producten/product/wi174153/mars-single,Inhoud en gewicht51 GramPortiegrootte: portiegrootte 51gAantal porties: 1,,,4 g,1890 kJ (450 kcal),,,,70 g,,,,,,17 g,,,,,,,,,,,,,,,,,8.4 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.95,Snickers Single,"per stukPrijs per KG € 19,00",,False,False,https://www.ah.nl/producten/product/wi176953/snickers-single,Inhoud en gewicht50 GramPortiegrootte: portiegrootte 50gAantal porties: 1,,,8.7 g,2044 kJ (488 kcal),,,,60 g,,,,,,23 g,,,,,,,,,,,,,,,,,7.8 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.19,M&M'S Pinda,"45 gPrijs per KG € 26,44",,False,False,https://www.ah.nl/producten/product/wi177014/m-en-m-s-pinda,Inhoud en gewicht45 GramPortiegrootte: portiegrootte 45gAantal porties: 1,,,10 g,2157 kJ (516 kcal),,,,58 g,,,,,,26 g,,,,,,,,,,,,,,,,,11 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.55,Tony's Chocolonely Melk,"50 gPrijs per KG € 31,00",,False,False,https://www.ah.nl/producten/product/wi183082/tony-s-chocolonely-melk,Inhoud en gewicht50 Gram,,,7.7 g,2280 kJ (545 kcal),,,,51.9 g,,,,,,33.2 g,,,,,,,,,,,,,,,,,20 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.45,AH Oude kaasbiscuit,"100 gPrijs per KG € 14,50",Nutri-Score E,False,False,https://www.ah.nl/producten/product/wi183302/ah-oude-kaasbiscuit,Inhoud en gewicht100 GramPortiegrootte: 13 gramAantal porties: 7.5,,,20 g,2312 kJ (554 kcal),,,,41 g,,,,,,34 g,,,,,,,,,,,,2.1 g,,,18 g,,15 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.25,AH Kaas bolletjes ham-kaas,"100 gPrijs per KG € 12,50",Nutri-Score E,False,False,https://www.ah.nl/producten/product/wi183304/ah-kaas-bolletjes-ham-kaas,Inhoud en gewicht100 GramPortiegrootte: 12 gramAantal porties: 8.5,,,9.4 g,2280 kJ (547 kcal),,,,50 g,,,,,,34 g,,,,,,,,,,,,1.5 g,,,8.1 g,,26 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.85,Dr. Oetker Kookpudding rum rozijnen,"93 gPrijs per KG € 9,14",,False,False,https://www.ah.nl/producten/product/wi187440/dr-oetker-kookpudding-rum-rozijnen,Inhoud en gewicht93 GramPortiegrootte: per bereid product (met halfvolle melk) per portie = 148 gAantal porties: 4,,,3.1 g,415 kJ (98 kcal),,,,18 g,,,,,,1.4 g,,,,,,,,,,,,,,,,,0.8 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.25,Lay's Grill',"125 gPrijs per KG € 10,00",Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi195944/lay-s-grill,Inhoud en gewicht125 GramPortiegrootte: 30g (1) gemiddelde portieAantal porties: 4 - 5,,,6.8 g,2073 kJ (495 kcal),,,,62 g,,,,,,24 g,,,,,,,,,,,,2.1 g,,,,,2.7 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,King Pepermunt rol,"per stukPrijs per KG € 22,50",,False,False,https://www.ah.nl/producten/product/wi211861/king-pepermunt-rol,Inhoud en gewicht44 Gram,,,0.5 g,1680 kJ (395 kcal),,,,98 g,,,,,,0 g,,,,,,,,,,,,,,,,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,Lay's Oven Crispy Thins Emmental Cheese,"90 gPrijs per KG € 19,89",Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi221336/lay-s-oven-crispy-thins-emmental-cheese,Inhoud en gewicht90 GramPortiegrootte: 30g (1) gemiddelde portieAantal porties: 3,,,7.4 g,1879 kJ (447 kcal),,,,66 g,,,,,,16 g,,,,,,,,,,,,4 g,,,,,1.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,Venco Tikkels drop,"45 gPrijs per KG € 22,00",,False,False,https://www.ah.nl/producten/product/wi221689/venco-tikkels-drop,Inhoud en gewicht45 Gram,,,2.6 g,1531 kJ (360 kcal),,,,87 g,,,,,,0 g,,,,,,,,,,,,,,,,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,Fisherman's Friend Original suikervrij,"per stukPrijs per KG € 39,60",,False,False,https://www.ah.nl/producten/product/wi225053/fisherman-s-friend-original-suikervrij,Inhoud en gewicht20 Stuks. 25 GramPortiegrootte: Per lozengeAantal porties: 20,,,0.28 g,1041 kJ (249 kcal),,,,97.03 g,,,,,,0.59 g,,,,,,,,,,,,0.21 g,,,,,0.58 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.59,AH Rb amandelspijs gevulde koek,per stuk,Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi230721/ah-rb-amandelspijs-gevulde-koek,Inhoud en gewicht81 GramPortiegrootte: 1 stuk(s)Aantal porties: 1,,,6.6 g,1796 kJ (429 kcal),,,,52 g,,,,,,21 g,,,,,,,,,,,,2.8 g,,,12 g,,8.2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.79,AH Roomboter appelflap,per stuk,Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi230725/ah-roomboter-appelflap,Inhoud en gewicht125 GramPortiegrootte: 125 gramAantal porties: 1,,,2.7 g,1281 kJ (307 kcal),,,,35 g,,,,,,17 g,,,,,,,,,,,,1.4 g,,,5.2 g,,12 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.69,AH Maple pecan vlechtbroodje,per stuk,Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi230726/ah-maple-pecan-vlechtbroodje,Inhoud en gewicht95 GramPortiegrootte: 95 gramAantal porties: 1,,,6.1 g,1723 kJ (413 kcal),,,,36 g,,,,,,27 g,,,,,,,,,,,,1 g,12 g,4 g,,,11 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.50,AH Notenkoek,per stuk,Nutri-Score C,True,True,https://www.ah.nl/producten/product/wi230727/ah-notenkoek,Inhoud en gewicht250 GramPortiegrootte: 25 gramAantal porties: 10,,,5.1 g,1436 kJ (341 kcal),,,,59 g,,,,,,8.5 g,,,,,,,,,,,,4 g,,,7.1 g,,1.3 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.49,AH Gesuikerde donuts,per stuk,Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi230733/ah-gesuikerde-donuts,Inhoud en gewicht49 GramDeze donut weegt ca. 49 gramPortiegrootte: 49 gramAantal porties: 1,,,6.4 g,1860 kJ (445 kcal),,,,46 g,,,,,,26 g,,,,,,,,,,,,0.9 g,11 g,2.5 g,,,12 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.69,AH Ah zeeuwse bolus,2 stuks,Nutri-Score C,False,True,https://www.ah.nl/producten/product/wi230736/ah-ah-zeeuwse-bolus,Inhoud en gewicht150 GramPortiegrootte: 75 gramAantal porties: 2,,,5.8 g,1152 kJ (272 kcal),,,,56 g,,,,,,2.5 g,,,,,,,,,,,,1.1 g,,,1.2 g,,1.3 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.75,AH Gedecoreerde donuts,per stuk,Nutri-Score E,False,False,https://www.ah.nl/producten/product/wi230737/ah-gedecoreerde-donuts,Inhoud en gewicht270 GramPortiegrootte: 54 gramAantal porties: 5,,,7.1 g,1816 kJ (435 kcal),,,,40 g,,,,,,27 g,,,,,,,,,,,,2 g,,,12 g,,15 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.59,AH Koffiebroodje,per stuk,Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi230738/ah-koffiebroodje,Inhoud en gewicht105 GramPortiegrootte: 105 gramAantal porties: 1,,,6.4 g,1336 kJ (318 kcal),,,,47 g,,,,,,11 g,,,,,,,,,,,,2.6 g,,,3.2 g,,6.8 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.50,AH American cookie triple choc,per stuk,,False,False,https://www.ah.nl/producten/product/wi230748/ah-american-cookie-triple-choc,Inhoud en gewicht112 Gram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.50,AH Berlinerbol,per stuk,Nutri-Score C,False,False,https://www.ah.nl/producten/product/wi230754/ah-berlinerbol,Inhoud en gewicht85 GramPortiegrootte: 85 gramAantal porties: 1,,,5.2 g,1235 kJ (294 kcal),,,,43 g,,,,,,11 g,,,,,,,,,,,,1.1 g,,,7.4 g,,3.9 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.85,AH Muffin dubbelchocolade,per stuk,Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi230757/ah-muffin-dubbelchocolade,Inhoud en gewicht1 StuksPortiegrootte: 90 gramAantal porties: 1,,,5.8 g,1802 kJ (432 kcal),,,,40 g,,,,,,27 g,,,,,,,,,,,,3 g,,,20 g,,5.8 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.85,AH Muffin vanille met chocolade stukjes,per stuk,Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi230758/ah-muffin-vanille-met-chocolade-stukjes,Inhoud en gewicht1 StuksPortiegrootte: 90 gramAantal porties: 1,,,5.4 g,1895 kJ (455 kcal),,,,42 g,,,,,,29 g,,,,,,,,,,,,2 g,,,23 g,,5.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.09,Kinder Bueno white,"per stukPrijs per KG € 27,95",,False,False,https://www.ah.nl/producten/product/wi230766/kinder-bueno-white,Inhoud en gewicht2 Stuks. 39 Gram,,,8.8 g,2387 kJ (572 kcal),,,,53 g,,,,,,35.9 g,,,,,,,,,,,,,,,,,16.8 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.89,AH Ah suikerwafel,per stuk,Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi230768/ah-ah-suikerwafel,Inhoud en gewicht90 GramPortiegrootte: 90 gramAantal porties: 1,,,5.7 g,1644 kJ (393 kcal),,,,47 g,,,,,,20 g,,,,,,,,,,,,1 g,,,8.7 g,,11 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.50,AH Choc & Mac nut cookie,per stuk,Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi230783/ah-choc-en-mac-nut-cookie,Inhoud en gewicht110 GramPortiegrootte: 110 gramAantal porties: 1,,,7.3 g,1951 kJ (466 kcal),,,,57 g,,,,,,23 g,,,,,,,,,,,,0.9 g,,,12 g,,12 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,AH Mini boterkoek,per stuk,Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi230818/ah-mini-boterkoek,Inhoud en gewicht100 GramPortiegrootte: 100 gram,,,4.4 g,1939 kJ (463 kcal),,,,59 g,,,,,,23 g,,,,,,,,,,,,1.3 g,,,8.5 g,,13 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.89,AH carrot cake,80 g,Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi230829/ah-carrot-cake,Inhoud en gewicht80 GramPortiegrootte: 80 gramAantal porties: 1,,,5 g,1630 kJ (390 kcal),,,,46 g,,,,,,20 g,,,,,,,,,,,,2.9 g,,,17 g,,3 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.54,AH Rb picolientje,per stuk,,False,False,https://www.ah.nl/producten/product/wi231532/ah-rb-picolientje,Inhoud en gewicht48 Gram,,,6.8 g,1795 kJ (429 kcal),,,,50.1 g,,,,,,22.1 g,,,,,,,,,,,,2.2 g,9.3 g,2.3 g,,,10.5 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.25,AH Mini donuts,per stuk,,False,False,https://www.ah.nl/producten/product/wi231676/ah-mini-donuts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.25,AH Mini donuts choco,per stuk,,False,False,https://www.ah.nl/producten/product/wi231677/ah-mini-donuts-choco,Inhoud en gewicht26 GramPortiegrootte: 100 GR,,,6 g,453 kcal (1884 kJ),,,,37 g,,,,,,29 g,,,,,,,,,,,,2.4 g,,,,,15 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.89,AH Rocky road,per stuk,Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi231696/ah-rocky-road,Inhoud en gewicht60 GramPortiegrootte: 60 gramAantal porties: 1,,,4 g,1673 kJ (400 kcal),,,,52 g,,,,,,19 g,,,,,,,,,,,,2.3 g,,,7 g,,10 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.49,AH Chocoladebroodje,per stuk,Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi231924/ah-chocoladebroodje,Inhoud en gewicht80 GramPortiegrootte: 80 gramAantal porties: 1,,,8.2 g,1740 kJ (416 kcal),,,,47 g,,,,,,21 g,,,,,,,,,,,,3.1 g,,,5.6 g,,13 g,,
